排名：56
网址：https://www.bilibili.com/video/av27135844
更新时间：07-21
弹幕总量：3530
preciseTime    ofTime          comment
655.243        1531936337.0    这跟耳机没什么关系吧是对声音的判断才对吧？
655.821        1531922663.0    所以说你的六倍不装吗？
655.845        1532002425.0    3岁开始玩那个你在逗我吗……
656.261        1531915008.0    人家CSGO职业选手好吧！那里面的职业选手可是比挂还恐怖
658.063        1531922526.0    北美第一突破口
658.521        1531982195.0    身败肛裂
658.842        1532049802.0    什么和耳机没关系？你不用耳机你就听不出来
659.185        1531956058.0    说跟耳机没关系的一看就是瓜皮
660.131        1532001008.0    魔王基操
660.378        1531926820.0    官方承认的第一
661.039        1531966471.0    好耳机有回音屏蔽 过滤杂音什么的
661.405        1531920947.0    无他，但手熟尔
661.548        1531932377.0    国外开挂坐牢那这个宇宙飞船要坐牢不
661.74         1532021126.0    你没耳机就只能听到左右两边的声音
661.776        1532054783.0    耳机不好你怎么判断声音从哪来？
661.836        1532000690.0    耳机是立体环绕音。前面那个怕是没戴过耳机吧
663.182        1532167087.0    给你这个耳机你也听不出来
663.392        1531921531.0    北美最后一位天才能不强?
663.552        1531922826.0    付出决定成败，天赋决定高度
663.811        1532047358.0    他退役了，准确的说。是前csgo职业，现在全职主播
665.449        1532022026.0    听声音定位是csgo玩家的基本操作
667.198        1532111054.0    搞笑，人家牛逼就是耳机好？
667.824        1531925150.0    金士顿天箭了解一下
667.85         1532007743.0    科学家：无他，但手熟尔
668.793        1532025267.0    get on，choco!
669.403        1531924573.0    不只是手熟，他的找人能力被韦神惊叹
669.601        1531922535.0    shroud
671.151        1531925647.0    手熟是自己用的 搞得你指点江山
671.638        1531914285.0    封了一天
671.765        1531914117.0    白名单了解一下兄弟
672.323        1532017493.0    汝安敢轻吾射？
672.356        1532021855.0    1085的订阅数
672.854        1531924225.0    说白名单的你知道他大号为什么被封吗
673.643        1532013980.0    前方高能预警
675.907        1531926945.0    看到说白名单的我就想笑，蓝洞官方自己说过没有白名单这东西好吧
676.278        1531935420.0    不好意思熟并不能生巧，四千小时看魔王直播，达不到他十分之一，就定点来说
676.399        1531926904.0    ihiihhh
676.721        1532018896.0    彩六操作
677.264        1531915674.0    封30天
677.593        1532025348.0    Get outta here！
677.705        1531919773.0    封了没用，他有很多马甲号，封一个还有另一个
678.207        1531994092.0    魔王的守护者
678.245        1531932541.0    韦神，算了吧，和他不是一个级别的，别拿他和大佬比
678.396        1531922726.0    23333333
678.44         1532056006.0    GET OUTTA HERE!
678.59         1531918821.0    get
679.905        1531920347.0    哈哈哈哈哈哈
680.157        1531917079.0    我靠，这科学家好可爱
680.218        1531994819.0    仙人指路
681.257        1531946742.0    强行击杀23333333
681.573        1532068688.0    和耳机有一些关系，但是韦神说了他听力强
681.755        1531930705.0    哈哈哈哈哈哈哈哈哈
682.145        1532020755.0    get out of here
682.224        1532116263.0    无他，但手熟尔
682.468        1531914947.0    好可爱的科学家
682.594        1531927846.0    明明是get
682.605        1531918438.0    老司机带带我
682.98         1531915572.0    2333
683.373        1531975304.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
683.442        1531924290.0    哈哈哈哈
683.802        1532007240.0    被强制组队了
684.201        1531918108.0    优秀又幽默的科学家
684.371        1532047981.0    hhh
685.118        1531916436.0    绝了
686.336        1532135840.0    get out of here....
686.494        1531915465.0    这挂别太得意，要是卢姥爷在世的话，sks八倍不屏息把你打趴下
687.934        1531997751.0    你不要过来啊！！
688.301        1531924020.0    当你是那个被科学家撞死的你就不会这么觉得了
688.418        1531971641.0    下方俩盒子23333
688.649        1531919138.0    一辆飞天大巴过去，石头后多了一个盒子
689.537        1532159548.0    Get out from here好吧？
689.558        1532114506.0    oh,大伟大伟大伟大伟～～
689.746        1531961426.0    魔王的宠物 科学家
690.148        1531970645.0    大号封一个月
690.5          1531952091.0    牛皮
690.861        1531977215.0    这bug毕竟是自己发现的。。。
691.542        1531988644.0    badshroud瞩目
691.961        1531970452.0    可爱？科学家可爱？你在逗我
692.042        1531979688.0    哦，戴维戴维
692.291        1532055624.0    神魔合伙人
692.903        1531915738.0    戴维戴维
693.323        1531918280.0    大伟大伟大伟大伟
695.206        1532013292.0    人家自己做的挂，我们碰到都是些暴力自瞄透视，有可比性吗
695.258        1531928111.0    神魔交友，魔被封，神吃么
695.421        1531923939.0    快去央视请卢来佛祖！
695.842        1532088090.0    确实可爱吖哈哈哈哈 别人家的科学家哈哈哈
695.95         1531959527.0    在飞车上扔雷等于基洛夫空艇
696.001        1532012431.0    反正不玩了 我就觉得他可爱 
696.017        1532020109.0    步坦协同哈哈哈哈
696.056        1531980675.0    当然，父母祭天法力无边
697.418        1531946765.0    wtf
697.723        1532053876.0    大号蓝洞白名单，封不了，只能封封小号了
697.991        1532004673.0    前面的，我姥爷不可爱?
698.156        1531930736.0    快去请卢来佛祖
698.174        1531930309.0    空中支援
699.433        1531914943.0    这颗雷好像陨石啊
699.76         1532008609.0    前面洛基夫飞艇的，我笑了
700.056        1532087539.0    子弹俯冲
701.061        1531983737.0    我就觉得科学家很好啊
701.203        1531920836.0    他们打架还得直升机啊
702.347        1531925955.0    巴士好像正好赶上爆炸
702.696        1532082894.0    我大木叶有什么关系
703.846        1531975098.0    大维大维大维
703.926        1531979739.0    高ping战士
704.465        1531921433.0    科学家开挂找乐子
704.851        1531917354.0    卢姥爷哈哈
704.911        1531943868.0    国外吃鸡才十五块钱
704.926        1532009700.0    wc
705.425        1532061388.0    高频战士
705.706        1531921681.0    出现了，高ping玩家
705.783        1532015312.0    笑死
705.886        1531929390.0    哈哈，这翻译
705.98         1531926205.0    延迟战士233333
706.27         1532167298.0    木业黄色闪光
706.304        1532056064.0    木叶金色闪光传人哈哈哈哈哈哈哈哈哈哈哈哈哈哈
706.356        1531919231.0    2333
707.074        1531925222.0    字幕
707.287        1532100722.0    皮这一下很开心？
707.307        1531916671.0    飞雷神可还行
707.408        1532025393.0    teleportation！
708.104        1532015330.0    这句赶紧滚蛋笑死我
708.137        1532003783.0    字幕哈哈哈哈哈哈
708.146        1531992808.0    魔王自己都没生气，你们怎么气这么大
708.449        1531921871.0    23333333
708.462        1531917526.0    哈哈哈
708.5          1532007452.0    波风水门？
708.575        1531963985.0    你也有卡的今天！
708.786        1532092375.0    真的卡
708.851        1531919668.0    金色闪光传人
708.971        1532105904.0    工匠1  2
709.004        1531981319.0    高ping战士
709.139        1531989539.0    噗哈哈哈哈哈哈
709.156        1531919610.0    字幕皮233333
709.186        1532052121.0    字幕666
709.203        1531998878.0    字幕笑死
709.407        1531970964.0    飞雷神
709.443        1532077813.0    木叶金色闪光传人？_(:з」∠)_233333
709.798        1531935113.0    神翻译
710.163        1531916461.0    水门：what？
710.56         1531926555.0    身败名裂
710.835        1531925875.0    火影魔王已上线
711.423        1531913543.0    木业金色传人海星
711.822        1532005860.0    黄色闪光：【波风水门】上线
711.824        1531922969.0    啊啊啊四代
711.862        1531917535.0    四代目
711.969        1531916773.0    波风水门看了想打人
712.022        1531913807.0    哈哈哈金色闪光可以
712.282        1531914194.0    灵性翻译
712.296        1532015130.0    666
712.371        1531919255.0    字幕调皮
712.641        1532106687.0    至少这个科学家貌似不随便欺负普通玩家
712.689        1532021900.0    23333
713.349        1531914825.0    字幕皮啊
714.575        1531914710.0    好皮
715.076        1531944375.0    不好意思 鸣人不会
715.149        1531914403.0    这个翻译很有灵性啊
715.785        1531920326.0    现在我的视频也一起卡了@_@
715.956        1531914974.0    科学家不补枪补车
716.162        1532005906.0    灵性
716.202        1531958639.0    你以为我听不懂英文吗
716.354        1531978151.0    你不要过来啊！😂笑死我了
716.457        1531923210.0    真的 有这种挂在 那一局都会卡
716.516        1531928044.0    ？？？
716.523        1532015643.0    我是波风水门，我已经报警了
719.119        1532025440.0    螺旋大基佬蛇皮金闪光疾风走位😂😂
719.335        1531975862.0    飞雷神
719.828        1531961453.0    鸣人会飞雷神 杀鬼鲛的时候用过
720.341        1532038664.0    波风水门是我的
722.996        1531961550.0    我p一下
